country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Egypt,Sohag,January,2026,0,0,0,0,,,,,1765375966
Egypt,South Sinai,January,2026,0,0,0,0,,,,,1765375966
Egypt,Suez,January,2026,0,0,0,0,,,,,1765375966
Egypt,Alexandria,February,2026,0,0,0,0,,,,,1765375966
Egypt,Assiut,February,2026,0,0,0,0,,,,,1765375966
Egypt,Aswan,February,2026,0,0,0,0,,,,,1765375966
Egypt,Beheira,February,2026,0,0,0,0,,,,,1765375966
Egypt,Beni Suef,February,2026,0,0,0,0,,,,,1765375966
Egypt,Cairo,February,2026,0,0,0,0,,,,,1765375966
Egypt,Dakahlia,February,2026,0,0,0,0,,,,,1765375966
Egypt,Damietta,February,2026,0,0,0,0,,,,,1765375966
Egypt,Fayoum,February,2026,0,0,0,0,,,,,1765375966
Egypt,Gharbia,February,2026,0,0,0,0,,,,,1765375966
Egypt,Giza,February,2026,0,0,0,0,,,,,1765375966
Egypt,Ismailia,February,2026,0,0,0,0,,,,,1765375966
Egypt,Kafr el-Sheikh,February,2026,0,0,0,0,,,,,1765375966
Egypt,Luxor,February,2026,0,0,0,0,,,,,1765375966
Egypt,Matrouh,February,2026,0,0,0,0,,,,,1765375966
Egypt,Menia,February,2026,0,0,0,0,,,,,1765375966
Egypt,Menoufia,February,2026,0,0,0,0,,,,,1765375966
Egypt,New Valley,February,2026,0,0,0,0,,,,,1765375966
Egypt,North Sinai,February,2026,0,0,0,0,,,,,1765375966
Egypt,Port Said,February,2026,0,0,0,0,,,,,1765375966
Egypt,Qalyubia,February,2026,0,0,0,0,,,,,1765375966
Egypt,Qena,February,2026,0,0,0,0,,,,,1765375966
Egypt,Red Sea,February,2026,0,0,0,0,,,,,1765375966
Egypt,Sharqia,February,2026,0,0,0,0,,,,,1765375966
Egypt,Sohag,February,2026,0,0,0,0,,,,,1765375966
Egypt,South Sinai,February,2026,0,0,0,0,,,,,1765375966
Egypt,Suez,February,2026,0,0,0,0,,,,,1765375966
Egypt,Alexandria,March,2026,0,0,0,0,,,,,1765375966
Egypt,Assiut,March,2026,0,0,0,0,,,,,1765375966
Egypt,Aswan,March,2026,0,0,0,0,,,,,1765375966
Egypt,Beheira,March,2026,0,0,0,0,,,,,1765375966
Egypt,Beni Suef,March,2026,0,0,0,0,,,,,1765375966
Egypt,Cairo,March,2026,0,0,0,0,,,,,1765375966
Egypt,Dakahlia,March,2026,0,0,0,0,,,,,1765375966
Egypt,Damietta,March,2026,0,0,0,0,,,,,1765375966
Egypt,Fayoum,March,2026,0,0,0,0,,,,,1765375966
Egypt,Gharbia,March,2026,0,0,0,0,,,,,1765375966
Egypt,Giza,March,2026,0,0,0,0,,,,,1765375966
Egypt,Ismailia,March,2026,0,0,0,0,,,,,1765375966
Egypt,Kafr el-Sheikh,March,2026,0,0,0,0,,,,,1765375966
Egypt,Luxor,March,2026,0,0,0,0,,,,,1765375966
Egypt,Matrouh,March,2026,0,0,0,0,,,,,1765375966
Egypt,Menia,March,2026,0,0,0,0,,,,,1765375966
Egypt,Menoufia,March,2026,0,0,0,0,,,,,1765375966
Egypt,New Valley,March,2026,0,0,0,0,,,,,1765375966
Egypt,North Sinai,March,2026,0,0,0,0,,,,,1765375966
Egypt,Port Said,March,2026,0,0,0,0,,,,,1765375966
Egypt,Qalyubia,March,2026,0,0,0,0,,,,,1765375966
Egypt,Qena,March,2026,0,0,0,0,,,,,1765375966
Egypt,Red Sea,March,2026,0,0,0,0,,,,,1765375966
Egypt,Sharqia,March,2026,0,0,0,0,,,,,1765375966
Egypt,Sohag,March,2026,0,0,0,0,,,,,1765375966
Egypt,South Sinai,March,2026,0,0,0,0,,,,,1765375966
Egypt,Suez,March,2026,0,0,0,0,,,,,1765375966
Egypt,Alexandria,April,2026,0,0,0,0,,,,,1765375966
Egypt,Assiut,April,2026,0,0,0,0,,,,,1765375966
Egypt,Aswan,April,2026,0,0,0,0,,,,,1765375966
Egypt,Beheira,April,2026,0,0,0,0,,,,,1765375966
Egypt,Beni Suef,April,2026,0,0,0,0,,,,,1765375966
Egypt,Cairo,April,2026,0,0,0,0,,,,,1765375966
Egypt,Dakahlia,April,2026,0,0,0,0,,,,,1765375966
Egypt,Damietta,April,2026,0,0,0,0,,,,,1765375966
Egypt,Fayoum,April,2026,0,0,0,0,,,,,1765375966
Egypt,Gharbia,April,2026,0,0,0,0,,,,,1765375966
Egypt,Giza,April,2026,0,0,0,0,,,,,1765375966
Egypt,Ismailia,April,2026,0,0,0,0,,,,,1765375966
Egypt,Kafr el-Sheikh,April,2026,0,0,0,0,,,,,1765375966
Egypt,Luxor,April,2026,0,0,0,0,,,,,1765375966
Egypt,Matrouh,April,2026,0,0,0,0,,,,,1765375966
Egypt,Menia,April,2026,0,0,0,0,,,,,1765375966
Egypt,Menoufia,April,2026,0,0,0,0,,,,,1765375966
Egypt,New Valley,April,2026,0,0,0,0,,,,,1765375966
Egypt,North Sinai,April,2026,0,0,0,0,,,,,1765375966
Egypt,Port Said,April,2026,0,0,0,0,,,,,1765375966
Egypt,Qalyubia,April,2026,0,0,0,0,,,,,1765375966
Egypt,Qena,April,2026,0,0,0,0,,,,,1765375966
Egypt,Red Sea,April,2026,0,0,0,0,,,,,1765375966
Egypt,Sharqia,April,2026,0,0,0,0,,,,,1765375966
Egypt,Sohag,April,2026,0,0,0,0,,,,,1765375966
Egypt,South Sinai,April,2026,0,0,0,0,,,,,1765375966
Egypt,Suez,April,2026,0,0,0,0,,,,,1765375966
Egypt,Alexandria,May,2026,0,0,0,0,,,,,1765375966
Egypt,Assiut,May,2026,0,0,0,0,,,,,1765375966
Egypt,Aswan,May,2026,0,0,0,0,,,,,1765375966
Egypt,Beheira,May,2026,0,0,0,0,,,,,1765375966
Egypt,Beni Suef,May,2026,0,0,0,0,,,,,1765375966
Egypt,Cairo,May,2026,0,0,0,0,,,,,1765375966
Egypt,Dakahlia,May,2026,0,0,0,0,,,,,1765375966
Egypt,Damietta,May,2026,0,0,0,0,,,,,1765375966
Egypt,Fayoum,May,2026,0,0,0,0,,,,,1765375966
Egypt,Gharbia,May,2026,0,0,0,0,,,,,1765375966
Egypt,Giza,May,2026,0,0,0,0,,,,,1765375966
Egypt,Ismailia,May,2026,0,0,0,0,,,,,1765375966
Egypt,Kafr el-Sheikh,May,2026,0,0,0,0,,,,,1765375966
Egypt,Luxor,May,2026,0,0,0,0,,,,,1765375966
Egypt,Matrouh,May,2026,0,0,0,0,,,,,1765375966
Egypt,Menia,May,2026,0,0,0,0,,,,,1765375966
Egypt,Menoufia,May,2026,0,0,0,0,,,,,1765375966
Egypt,New Valley,May,2026,0,0,0,0,,,,,1765375966
Egypt,North Sinai,May,2026,0,0,0,0,,,,,1765375966
Egypt,Port Said,May,2026,0,0,0,0,,,,,1765375966
Egypt,Qalyubia,May,2026,0,0,0,0,,,,,1765375966
Egypt,Qena,May,2026,0,0,0,0,,,,,1765375966
Egypt,Red Sea,May,2026,0,0,0,0,,,,,1765375966
Egypt,Sharqia,May,2026,0,0,0,0,,,,,1765375966
Egypt,Sohag,May,2026,0,0,0,0,,,,,1765375966
Egypt,South Sinai,May,2026,0,0,0,0,,,,,1765375966
Egypt,Suez,May,2026,0,0,0,0,,,,,1765375966
