country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Uganda,Katakwi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Katakwi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Katakwi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Katakwi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Katakwi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Katakwi,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kayunga,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kayunga,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kayunga,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kayunga,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kayunga,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kayunga,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Uganda,Kayunga,December,2025,2,0,0,2,,,,,1765375966
Uganda,Kazo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kazo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kazo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kazo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kazo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kazo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kazo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kibaale,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kibaale,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kibaale,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kibaale,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kibaale,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kibaale,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kibaale,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kiboga,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kiboga,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kiboga,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kiboga,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kiboga,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kiboga,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kiboga,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kibuku,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kibuku,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kibuku,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kibuku,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kibuku,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kibuku,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kibuku,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kikuube,June,2025,1,1,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kikuube,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kikuube,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kikuube,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kikuube,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kikuube,November,2025,0,0,0,0,1.0,1.0,0.0,0.0,1765375966
Uganda,Kikuube,December,2025,1,1,0,0,,,,,1765375966
Uganda,Kiruhura,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kiruhura,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kiruhura,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kiruhura,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kiruhura,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kiruhura,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kiruhura,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kiryandongo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kiryandongo,July,2025,0,0,0,0,2.0,0.0,0.0,2.0,1754429217
Uganda,Kiryandongo,August,2025,2,0,0,2,0.0,0.0,0.0,0.0,1757596698
Uganda,Kiryandongo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kiryandongo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kiryandongo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kiryandongo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kisoro,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kisoro,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kisoro,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kisoro,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kisoro,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kisoro,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kisoro,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kitagwenda,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kitagwenda,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kitagwenda,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kitagwenda,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kitagwenda,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kitagwenda,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kitagwenda,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kitgum,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kitgum,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kitgum,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Uganda,Kitgum,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Uganda,Kitgum,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kitgum,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kitgum,December,2025,0,0,0,0,,,,,1765375966
Uganda,Koboko,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Koboko,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Koboko,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Koboko,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Koboko,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Koboko,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Koboko,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kole,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kole,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kole,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kole,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kole,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kole,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kole,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kotido,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kotido,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Uganda,Kotido,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Uganda,Kotido,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kotido,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kotido,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Uganda,Kotido,December,2025,1,0,0,1,,,,,1765375966
Uganda,Kumi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kumi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kumi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kumi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kumi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kumi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kumi,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kwania,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kwania,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kwania,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kwania,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kwania,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kwania,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kwania,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kween,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kween,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kween,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kween,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kween,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kween,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kween,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kyankwanzi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kyankwanzi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kyankwanzi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kyankwanzi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kyankwanzi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kyankwanzi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kyankwanzi,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kyegegwa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kyegegwa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kyegegwa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kyegegwa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kyegegwa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kyegegwa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kyegegwa,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kyenjojo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kyenjojo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kyenjojo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kyenjojo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kyenjojo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kyenjojo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kyenjojo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Kyotera,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kyotera,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Kyotera,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Kyotera,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Kyotera,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Kyotera,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Kyotera,December,2025,0,0,0,0,,,,,1765375966
Uganda,Lamwo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Lamwo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Lamwo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Lamwo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Lamwo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Lamwo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Lamwo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Lira,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Lira,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Lira,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Lira,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Lira,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Lira,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Lira,December,2025,0,0,0,0,,,,,1765375966
Uganda,Luuka,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Luuka,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Luuka,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Luuka,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Luuka,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Luuka,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Luuka,December,2025,0,0,0,0,,,,,1765375966
Uganda,Luwero,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Luwero,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Luwero,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Luwero,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Luwero,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Luwero,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Luwero,December,2025,0,0,0,0,,,,,1765375966
Uganda,Lwengo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Lwengo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Lwengo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Lwengo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Lwengo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Lwengo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Lwengo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Lyantonde,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Lyantonde,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Lyantonde,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Lyantonde,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Lyantonde,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Lyantonde,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Lyantonde,December,2025,0,0,0,0,,,,,1765375966
Uganda,Madi Okollo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Madi Okollo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Madi Okollo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Madi Okollo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Madi Okollo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Madi Okollo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Madi Okollo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Manafwa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Manafwa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Manafwa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Manafwa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Manafwa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Manafwa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Manafwa,December,2025,0,0,0,0,,,,,1765375966
Uganda,Maracha,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Maracha,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Maracha,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Maracha,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Maracha,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Maracha,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Maracha,December,2025,0,0,0,0,,,,,1765375966
Uganda,Masaka,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Masaka,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Masaka,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Masaka,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Masaka,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Masaka,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Masaka,December,2025,0,0,0,0,,,,,1765375966
Uganda,Masindi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Masindi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Masindi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Masindi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Masindi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Masindi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Masindi,December,2025,0,0,0,0,,,,,1765375966
Uganda,Mayuge,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mayuge,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mayuge,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Mayuge,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Mayuge,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Mayuge,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Mayuge,December,2025,0,0,0,0,,,,,1765375966
Uganda,Mbale,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mbale,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mbale,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Mbale,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Mbale,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Mbale,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Mbale,December,2025,0,0,0,0,,,,,1765375966
Uganda,Mbarara,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Uganda,Mbarara,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mbarara,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Mbarara,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Mbarara,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Mbarara,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Uganda,Mbarara,December,2025,1,0,0,1,,,,,1765375966
Uganda,Mitooma,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mitooma,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mitooma,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Mitooma,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Mitooma,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Mitooma,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Mitooma,December,2025,0,0,0,0,,,,,1765375966
Uganda,Mityana,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mityana,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mityana,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Mityana,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Mityana,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Mityana,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Mityana,December,2025,0,0,0,0,,,,,1765375966
Uganda,Moroto,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Moroto,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Moroto,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Moroto,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Moroto,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Moroto,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Uganda,Moroto,December,2025,2,0,0,2,,,,,1765375966
Uganda,Moyo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Moyo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Moyo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Moyo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Moyo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Moyo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Moyo,December,2025,0,0,0,0,,,,,1765375966
Uganda,Mpigi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mpigi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mpigi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Mpigi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Mpigi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Mpigi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Mpigi,December,2025,0,0,0,0,,,,,1765375966
Uganda,Mubende,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mubende,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Mubende,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Mubende,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Mubende,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Mubende,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Mubende,December,2025,0,0,0,0,,,,,1765375966
Uganda,Mukono,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Uganda,Mukono,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Uganda,Mukono,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Uganda,Mukono,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Mukono,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Mukono,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Mukono,December,2025,0,0,0,0,,,,,1765375966
Uganda,Nabilatuk,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Nabilatuk,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Nabilatuk,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Nabilatuk,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Nabilatuk,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Nabilatuk,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Nabilatuk,December,2025,0,0,0,0,,,,,1765375966
Uganda,Nakapiripirit,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Nakapiripirit,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Nakapiripirit,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Uganda,Nakapiripirit,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Nakapiripirit,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Nakapiripirit,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Nakapiripirit,December,2025,0,0,0,0,,,,,1765375966
Uganda,Nakaseke,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Uganda,Nakaseke,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Uganda,Nakaseke,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Uganda,Nakaseke,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Uganda,Nakaseke,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Uganda,Nakaseke,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Uganda,Nakaseke,December,2025,0,0,0,0,,,,,1765375966
Uganda,Nakasongola,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
