country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Puerto Rico,Adjuntas,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Adjuntas,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguada,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141073
Puerto Rico,Aguadilla,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141073
Puerto Rico,Aguadilla,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguadilla,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguas Buenas,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguas Buenas,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguas Buenas,May,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141073
Puerto Rico,Aguas Buenas,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141073
Puerto Rico,Aguas Buenas,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Aguas Buenas,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,June,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Aguas Buenas,July,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aguas Buenas,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Aibonito,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Aibonito,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,July,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141074
Puerto Rico,Anasco,August,2023,2,1,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Anasco,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Arecibo,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,August,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Arecibo,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arecibo,July,2024,0,0,0,0,3.0,2.0,0.0,1.0,1726141074
Puerto Rico,Arecibo,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Arroyo,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Arroyo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,May,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barceloneta,August,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Barranquitas,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Barranquitas,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,June,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Bayamon,July,2023,1,0,0,1,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Bayamon,August,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Bayamon,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Bayamon,February,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Bayamon,March,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Bayamon,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,May,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Bayamon,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,July,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141074
Puerto Rico,Bayamon,August,2024,1,0,0,1,1.0,1.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,September,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Cabo Rojo,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Cabo Rojo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Caguas,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Caguas,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Caguas,May,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141074
Puerto Rico,Caguas,June,2023,1,0,0,1,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Caguas,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Caguas,August,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Caguas,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Caguas,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Caguas,November,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141074
Puerto Rico,Caguas,December,2023,1,0,0,1,1.0,1.0,0.0,0.0,1726141074
Puerto Rico,Caguas,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Caguas,February,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Caguas,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Caguas,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Caguas,May,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Caguas,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Caguas,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Caguas,August,2024,0,0,0,0,2.0,1.0,0.0,1.0,1726141074
Puerto Rico,Camuy,March,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Camuy,April,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Camuy,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Camuy,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,June,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Canovanas,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,August,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Canovanas,September,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Canovanas,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Canovanas,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Canovanas,May,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Canovanas,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Canovanas,July,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Canovanas,August,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Carolina,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Carolina,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Carolina,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Carolina,June,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Carolina,July,2023,1,0,0,1,2.0,1.0,0.0,1.0,1726141074
Puerto Rico,Carolina,August,2023,2,1,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Carolina,September,2023,0,0,0,0,2.0,1.0,0.0,1.0,1726141074
Puerto Rico,Carolina,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Carolina,November,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Carolina,December,2023,1,0,0,1,1.0,1.0,0.0,0.0,1726141074
Puerto Rico,Carolina,January,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141074
Puerto Rico,Carolina,February,2024,1,0,0,1,1.0,1.0,0.0,0.0,1726141074
Puerto Rico,Carolina,March,2024,1,1,0,0,4.0,1.0,0.0,3.0,1726141074
Puerto Rico,Carolina,April,2024,2,1,0,1,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Carolina,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Carolina,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141074
Puerto Rico,Carolina,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141074
Puerto Rico,Carolina,August,2024,1,0,0,1,1.0,1.0,0.0,0.0,1726141074
Puerto Rico,Catano,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141074
