country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Russia,Ryazan,August,2023,2,0,1,1,0.0,0.0,0.0,0.0,1726141084
Russia,Ryazan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141084
Russia,Ryazan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141084
Russia,Ryazan,November,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141084
Russia,Ryazan,December,2023,1,0,1,0,0.0,0.0,0.0,0.0,1726141085
Russia,Ryazan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Ryazan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Ryazan,March,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Ryazan,April,2024,1,0,1,0,0.0,0.0,0.0,0.0,1726141085
Russia,Ryazan,May,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Ryazan,June,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Ryazan,July,2024,2,0,1,1,1.0,0.0,1.0,0.0,1726141085
Russia,Ryazan,August,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Saint Petersburg,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Saint Petersburg,April,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Saint Petersburg,May,2023,2,0,1,0,1.0,0.0,0.0,1.0,1726141085
Russia,Saint Petersburg,June,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141085
Russia,Saint Petersburg,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Saint Petersburg,August,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Saint Petersburg,September,2023,2,0,1,1,4.0,0.0,2.0,2.0,1726141085
Russia,Saint Petersburg,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Saint Petersburg,November,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Saint Petersburg,December,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141085
Russia,Saint Petersburg,January,2024,1,0,0,1,2.0,0.0,1.0,1.0,1726141085
Russia,Saint Petersburg,February,2024,2,0,1,1,0.0,0.0,0.0,0.0,1726141085
Russia,Saint Petersburg,March,2024,0,0,0,0,4.0,0.0,2.0,2.0,1726141085
Russia,Saint Petersburg,April,2024,3,0,1,2,0.0,0.0,0.0,0.0,1726141085
Russia,Saint Petersburg,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saint Petersburg,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saint Petersburg,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saint Petersburg,August,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Sakhalin,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sakhalin,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Samara,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,July,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Samara,August,2023,1,0,1,0,1.0,0.0,0.0,1.0,1726141085
Russia,Samara,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,March,2024,0,0,0,0,4.0,0.0,4.0,0.0,1726141085
Russia,Samara,April,2024,2,0,2,0,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Samara,July,2024,0,0,0,0,2.0,0.0,1.0,1.0,1726141085
Russia,Samara,August,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141085
Russia,Saratov,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saratov,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Saratov,May,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141085
Russia,Saratov,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Saratov,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saratov,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saratov,September,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Saratov,October,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Saratov,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saratov,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saratov,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saratov,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Saratov,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Saratov,April,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Saratov,May,2024,1,0,1,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saratov,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Saratov,July,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Saratov,August,2024,0,0,0,0,3.0,0.0,3.0,0.0,1726141085
Russia,Smolensk,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,June,2023,0,0,0,0,2.0,0.0,2.0,0.0,1726141085
Russia,Smolensk,July,2023,2,0,1,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,October,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Smolensk,November,2023,1,0,1,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,April,2024,0,0,0,0,3.0,0.0,3.0,0.0,1726141085
Russia,Smolensk,May,2024,2,0,2,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,June,2024,1,0,1,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Smolensk,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,September,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Stavropol,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,December,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Stavropol,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,April,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Stavropol,May,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Stavropol,June,2024,2,0,1,1,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Stavropol,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,March,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Sverdlovsk,April,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,August,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141085
Russia,Sverdlovsk,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,January,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Sverdlovsk,February,2024,1,0,1,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Sverdlovsk,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,November,2023,0,0,0,0,2.0,0.0,2.0,0.0,1726141085
Russia,Tambov,December,2023,2,0,2,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,January,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Tambov,February,2024,1,0,1,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tambov,May,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Tambov,June,2024,0,0,0,0,2.0,0.0,2.0,0.0,1726141085
Russia,Tambov,July,2024,1,0,1,0,1.0,0.0,1.0,0.0,1726141085
Russia,Tambov,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tomsk,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,March,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Tula,April,2023,2,0,1,1,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,September,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Tula,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,November,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Tula,December,2023,1,0,1,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141085
Russia,Tula,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tula,July,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141085
Russia,Tula,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141085
Russia,Tver,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,May,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141086
Russia,Tver,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,September,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141086
Russia,Tver,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,May,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141086
Russia,Tver,June,2024,0,0,0,0,2.0,0.0,2.0,0.0,1726141086
Russia,Tver,July,2024,1,0,1,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tver,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,July,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141086
Russia,Tyumen,August,2023,1,1,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Tyumen,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141086
Russia,Udmurt Republic,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Udmurt Republic,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Ulyanovsk,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141086
Russia,Vladimir,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,April,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141086
Russia,Vladimir,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vladimir,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141086
Russia,Volgograd,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141086
Russia,Volgograd,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141086
Russia,Volgograd,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,February,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141086
Russia,Volgograd,March,2024,1,0,1,0,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,May,2024,0,0,0,0,2.0,0.0,2.0,0.0,1726141086
Russia,Volgograd,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Volgograd,July,2024,0,0,0,0,2.0,0.0,2.0,0.0,1726141086
Russia,Volgograd,August,2024,0,0,0,0,3.0,0.0,3.0,0.0,1726141086
Russia,Vologda,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141086
Russia,Vologda,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141086
Russia,Vologda,March,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141086
