country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Azerbaijan,Siazan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Siazan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560693
Azerbaijan,Sumqayit,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Sumqayit,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tartar,March,2023,2,2,0,0,7.0,5.0,1.0,1.0,1728560694
Azerbaijan,Tartar,April,2023,3,3,0,0,7.0,3.0,4.0,0.0,1728560694
Azerbaijan,Tartar,May,2023,5,3,2,0,9.0,8.0,1.0,0.0,1728560694
Azerbaijan,Tartar,June,2023,8,7,1,0,12.0,9.0,2.0,1.0,1728560694
Azerbaijan,Tartar,July,2023,9,7,1,1,3.0,3.0,0.0,0.0,1728560694
Azerbaijan,Tartar,August,2023,5,4,1,0,5.0,5.0,0.0,0.0,1728560694
Azerbaijan,Tartar,September,2023,5,5,0,0,20.0,13.0,4.0,3.0,1728560694
Azerbaijan,Tartar,October,2023,13,10,2,1,3.0,0.0,3.0,0.0,1728560694
Azerbaijan,Tartar,November,2023,3,2,1,0,2.0,0.0,2.0,0.0,1728560694
Azerbaijan,Tartar,December,2023,1,0,1,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tartar,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tartar,February,2024,0,0,0,0,2.0,0.0,2.0,0.0,1728560694
Azerbaijan,Tartar,March,2024,3,1,2,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tartar,April,2024,0,0,0,0,1.0,0.0,1.0,0.0,1728560694
Azerbaijan,Tartar,May,2024,1,0,1,0,1.0,0.0,1.0,0.0,1728560694
Azerbaijan,Tartar,June,2024,1,0,1,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tartar,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tartar,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,March,2023,2,2,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,May,2023,0,0,0,0,3.0,3.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,June,2023,2,2,0,0,1.0,1.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,July,2023,2,2,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,September,2023,0,0,0,0,1.0,1.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,October,2023,2,2,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,February,2024,0,0,0,0,1.0,1.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,March,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,April,2024,0,0,0,0,6.0,6.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,May,2024,5,5,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Tovuz,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Xocali,March,2023,3,2,0,1,17.0,16.0,0.0,1.0,1728560694
Azerbaijan,Xocali,April,2023,11,11,0,0,9.0,5.0,1.0,3.0,1728560694
Azerbaijan,Xocali,May,2023,9,6,1,2,10.0,9.0,0.0,1.0,1728560694
Azerbaijan,Xocali,June,2023,10,9,0,1,33.0,31.0,0.0,2.0,1728560694
Azerbaijan,Xocali,July,2023,21,18,1,2,18.0,14.0,0.0,4.0,1728560694
Azerbaijan,Xocali,August,2023,20,15,1,4,23.0,17.0,1.0,5.0,1728560694
Azerbaijan,Xocali,September,2023,23,17,1,5,37.0,15.0,20.0,2.0,1728560694
Azerbaijan,Xocali,October,2023,27,15,10,2,1.0,1.0,0.0,0.0,1728560694
Azerbaijan,Xocali,November,2023,5,3,2,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Xocali,December,2023,1,0,1,0,1.0,0.0,1.0,0.0,1728560694
Azerbaijan,Xocali,January,2024,2,1,1,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Xocali,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Xocali,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Xocali,April,2024,0,0,0,0,1.0,0.0,1.0,0.0,1728560694
Azerbaijan,Xocali,May,2024,1,0,1,0,0.0,0.0,0.0,0.0,1728560694
Azerbaijan,Xocali,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Xocali,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Xocali,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yardymli,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Yevlakh,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560695
Azerbaijan,Zaqatala,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,September,2023,0,0,0,0,1.0,0.0,1.0,0.0,1728560696
Azerbaijan,Zaqatala,October,2023,2,1,1,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zaqatala,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Zardab,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560696
Azerbaijan,Absheron,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Agdam,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Agdash,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Aghjabadi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Agstafa,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Astara,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Babek,September,2024,0,0,0,0,2.0,2.0,0.0,0.0,1730730980
Azerbaijan,Baku,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Balakan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Barda,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Beylagan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Bilasuvar,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Dashkasan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Fizuli,September,2024,1,0,1,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Gadabay,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Ganja,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Goranboy,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Goychay,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Goygol,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Hadrut,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Jalilabad,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Julfa,September,2024,1,1,0,0,1.0,1.0,0.0,0.0,1730730980
Azerbaijan,Kashatagh,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730980
Azerbaijan,Kelbecer,September,2024,1,1,0,0,1.0,1.0,0.0,0.0,1730730980
Azerbaijan,Khachmaz,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Khizi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Khojavend,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Kurdamir,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Lacin,September,2024,1,0,1,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Lankaran,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Mingachevir,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Nakhchivan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Neftchala,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Oghuz,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Ordubad,September,2024,1,1,0,0,1.0,1.0,0.0,0.0,1730730981
Azerbaijan,Qabala,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Qakh,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Qazakh,September,2024,1,0,1,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Quba,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Qubadli,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Qusar,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Saatly,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Sadarak,September,2024,1,1,0,0,1.0,1.0,0.0,0.0,1730730981
Azerbaijan,Shabran,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Shakhbuz,September,2024,2,1,1,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Shaki,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Shamkir,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Sharur,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Siazan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Sumqayit,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Tartar,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Tovuz,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Xocali,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Yardymli,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Yevlakh,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Zaqatala,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Zardab,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730981
Azerbaijan,Absheron,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Absheron,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Agdam,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Agdam,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Agdash,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Agdash,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Aghjabadi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Aghjabadi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Agstafa,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Agstafa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Astara,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Astara,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Babek,October,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Babek,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Baku,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Baku,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Balakan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Balakan,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Barda,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Barda,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Beylagan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Beylagan,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Bilasuvar,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Bilasuvar,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Dashkasan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Dashkasan,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Fizuli,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Fizuli,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Gadabay,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Gadabay,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Ganja,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Ganja,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Goranboy,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Goranboy,November,2024,0,0,0,0,1.0,0.0,1.0,0.0,1734010265
Azerbaijan,Goychay,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Goychay,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Goygol,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Goygol,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Hadrut,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Hadrut,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Imishli,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Imishli,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010265
Azerbaijan,Jalilabad,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Jalilabad,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Julfa,October,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Julfa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Kashatagh,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Kashatagh,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Kelbecer,October,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Kelbecer,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Khachmaz,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Khachmaz,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Khizi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Khizi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Khojavend,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Khojavend,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Kurdamir,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Kurdamir,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Lacin,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Lacin,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Lankaran,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Lankaran,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Mingachevir,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Mingachevir,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Nakhchivan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Nakhchivan,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Neftchala,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Neftchala,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Oghuz,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Oghuz,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Ordubad,October,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Ordubad,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Qabala,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Qabala,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
Azerbaijan,Qakh,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010266
