country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
United States,California,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Colorado,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Colorado,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Connecticut,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Connecticut,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Delaware,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Delaware,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,District of Columbia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,District of Columbia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Florida,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Florida,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Georgia,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010325
United States,Georgia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Hawaii,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Hawaii,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Idaho,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Idaho,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Illinois,October,2024,1,0,0,1,1.0,0.0,0.0,1.0,1734010325
United States,Illinois,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010325
United States,Indiana,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Indiana,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Iowa,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Iowa,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010325
United States,Kansas,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Kansas,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Kentucky,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Kentucky,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Louisiana,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Louisiana,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Maine,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Maine,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Maryland,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Maryland,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Massachusetts,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Massachusetts,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Michigan,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010326
United States,Michigan,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010326
United States,Minnesota,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Minnesota,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Mississippi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Mississippi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Missouri,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Missouri,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Montana,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Montana,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Nebraska,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Nebraska,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Nevada,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Nevada,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,New Hampshire,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,New Hampshire,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,New Jersey,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,New Jersey,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,New Mexico,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,New Mexico,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,New York,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,New York,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,North Carolina,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,North Carolina,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,North Dakota,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,North Dakota,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Ohio,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Ohio,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Oklahoma,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Oklahoma,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Oregon,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Oregon,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Pennsylvania,October,2024,2,1,0,1,0.0,0.0,0.0,0.0,1734010326
United States,Pennsylvania,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Rhode Island,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Rhode Island,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,South Carolina,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,South Carolina,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,South Dakota,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,South Dakota,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Tennessee,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Tennessee,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Texas,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Texas,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010326
United States,Utah,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Utah,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Vermont,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Vermont,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Virginia,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010327
United States,Virginia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Washington,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Washington,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,West Virginia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,West Virginia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Wisconsin,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Wisconsin,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Wyoming,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Wyoming,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010327
United States,Alabama,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033390
United States,Alaska,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033390
United States,Arizona,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033390
United States,Arkansas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033390
United States,California,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033390
United States,Colorado,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033390
United States,Connecticut,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033390
United States,Delaware,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033390
United States,District of Columbia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Florida,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Georgia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Hawaii,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Idaho,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Illinois,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Indiana,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Iowa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Kansas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Kentucky,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Louisiana,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Maine,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Maryland,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Massachusetts,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Michigan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Minnesota,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Mississippi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Missouri,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Montana,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Nebraska,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,Nevada,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,New Hampshire,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033391
United States,New Jersey,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,New Mexico,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,New York,December,2024,0,0,0,0,4.0,0.0,0.0,4.0,1737033392
United States,North Carolina,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,North Dakota,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Ohio,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Oklahoma,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Oregon,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Pennsylvania,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Rhode Island,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,South Carolina,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,South Dakota,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Tennessee,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Texas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Utah,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Vermont,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Virginia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Washington,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,West Virginia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033392
United States,Wisconsin,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033393
United States,Wyoming,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033393
United States,Alabama,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Alaska,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Arizona,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Arkansas,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,California,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Colorado,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Connecticut,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Delaware,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,District of Columbia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Florida,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Georgia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Hawaii,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Idaho,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Illinois,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Indiana,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Iowa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Kansas,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Kentucky,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Louisiana,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854883
United States,Maine,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Maryland,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Massachusetts,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Michigan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Minnesota,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Mississippi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Missouri,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Montana,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Nebraska,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Nevada,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,New Hampshire,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,New Jersey,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,New Mexico,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,New York,January,2025,3,0,0,3,0.0,0.0,0.0,0.0,1738854883
United States,North Carolina,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854883
United States,North Dakota,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Ohio,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Oklahoma,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Oregon,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Pennsylvania,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Rhode Island,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,South Carolina,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,South Dakota,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854883
United States,Tennessee,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854884
United States,Texas,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854884
United States,Utah,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854884
United States,Vermont,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854884
United States,Virginia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854884
United States,Washington,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854884
United States,West Virginia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854884
United States,Wisconsin,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854884
United States,Wyoming,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854884
United States,Alabama,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266654
United States,Alaska,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266654
United States,Arizona,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266654
United States,Arkansas,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266654
United States,California,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266654
United States,Colorado,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266654
United States,Connecticut,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Delaware,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,District of Columbia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Florida,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266655
United States,Georgia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Hawaii,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Idaho,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Illinois,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Indiana,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Iowa,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Kansas,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Kentucky,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Louisiana,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266655
United States,Maine,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Maryland,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Massachusetts,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Michigan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Minnesota,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Mississippi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Missouri,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Montana,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Nebraska,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Nevada,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,New Hampshire,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,New Jersey,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,New Mexico,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,New York,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,North Carolina,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266655
United States,North Dakota,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Ohio,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Oklahoma,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Oregon,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Pennsylvania,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Rhode Island,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,South Carolina,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,South Dakota,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266655
United States,Tennessee,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266656
United States,Texas,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266656
United States,Utah,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266656
United States,Vermont,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266656
United States,Virginia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266656
United States,Washington,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266656
United States,West Virginia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266656
United States,Wisconsin,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266656
United States,Wyoming,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266656
United States,Alabama,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Alaska,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Arizona,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Arkansas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,California,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Colorado,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Connecticut,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Delaware,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,District of Columbia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Florida,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287552
United States,Georgia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Hawaii,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Idaho,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Illinois,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Indiana,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Iowa,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Kansas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Kentucky,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Louisiana,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Maine,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Maryland,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Massachusetts,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Michigan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Minnesota,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Mississippi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Missouri,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Montana,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Nebraska,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Nevada,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,New Hampshire,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,New Jersey,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,New Mexico,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,New York,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287552
United States,North Carolina,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,North Dakota,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Ohio,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Oklahoma,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Oregon,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Pennsylvania,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Rhode Island,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,South Carolina,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,South Dakota,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Tennessee,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Texas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Utah,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Vermont,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Virginia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Washington,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,West Virginia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Wisconsin,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Wyoming,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287552
United States,Alabama,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Alaska,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Arizona,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Arkansas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,California,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Colorado,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Connecticut,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Delaware,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,District of Columbia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Florida,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702922
United States,Georgia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Hawaii,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Idaho,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Illinois,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Indiana,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Iowa,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Kansas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Kentucky,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Louisiana,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Maine,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Maryland,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Massachusetts,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Michigan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Minnesota,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Mississippi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Missouri,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Montana,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Nebraska,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,Nevada,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,New Hampshire,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
United States,New Jersey,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702922
