country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Nigeria,Adamawa,March,2026,3,1,0,2,,,,,1765375966
Nigeria,Akwa Ibom,March,2026,0,0,0,0,,,,,1765375966
Nigeria,Anambra,March,2026,6,4,0,2,,,,,1765375966
Nigeria,Bauchi,March,2026,3,1,0,2,,,,,1765375966
Nigeria,Bayelsa,March,2026,0,0,0,0,,,,,1765375966
Nigeria,Benue,March,2026,19,4,0,15,,,,,1765375966
Nigeria,Borno,March,2026,82,62,8,12,,,,,1765375966
Nigeria,Cross River,March,2026,0,0,0,0,,,,,1765375966
Nigeria,Delta,March,2026,6,2,0,4,,,,,1765375966
Nigeria,Ebonyi,March,2026,1,0,0,1,,,,,1765375966
Nigeria,Edo,March,2026,4,1,0,3,,,,,1765375966
Nigeria,Ekiti,March,2026,2,1,0,1,,,,,1765375966
Nigeria,Enugu,March,2026,4,1,0,3,,,,,1765375966
Nigeria,Federal Capital Territory,March,2026,5,3,0,2,,,,,1765375966
Nigeria,Gombe,March,2026,0,0,0,0,,,,,1765375966
Nigeria,Imo,March,2026,3,2,0,1,,,,,1765375966
Nigeria,Jigawa,March,2026,2,1,0,1,,,,,1765375966
Nigeria,Kaduna,March,2026,21,4,0,17,,,,,1765375966
Nigeria,Kano,March,2026,10,1,0,9,,,,,1765375966
Nigeria,Katsina,March,2026,44,13,2,29,,,,,1765375966
Nigeria,Kebbi,March,2026,20,11,0,9,,,,,1765375966
Nigeria,Kogi,March,2026,19,6,0,13,,,,,1765375966
Nigeria,Kwara,March,2026,20,6,0,14,,,,,1765375966
Nigeria,Lagos,March,2026,4,2,0,2,,,,,1765375966
Nigeria,Nassarawa,March,2026,5,1,0,4,,,,,1765375966
Nigeria,Niger,March,2026,16,4,0,12,,,,,1765375966
Nigeria,Ogun,March,2026,2,1,0,1,,,,,1765375966
Nigeria,Ondo,March,2026,3,1,0,2,,,,,1765375966
Nigeria,Osun,March,2026,2,1,0,1,,,,,1765375966
Nigeria,Oyo,March,2026,1,0,0,1,,,,,1765375966
Nigeria,Plateau,March,2026,9,2,0,7,,,,,1765375966
Nigeria,Rivers,March,2026,2,0,0,2,,,,,1765375966
Nigeria,Sokoto,March,2026,34,6,0,28,,,,,1765375966
Nigeria,Taraba,March,2026,6,3,0,3,,,,,1765375966
Nigeria,Yobe,March,2026,7,4,0,3,,,,,1765375966
Nigeria,Zamfara,March,2026,46,13,2,31,,,,,1765375966
Nigeria,Abia,April,2026,1,0,0,1,,,,,1765375966
Nigeria,Adamawa,April,2026,3,1,0,2,,,,,1765375966
Nigeria,Akwa Ibom,April,2026,0,0,0,0,,,,,1765375966
Nigeria,Anambra,April,2026,5,3,0,2,,,,,1765375966
Nigeria,Bauchi,April,2026,3,1,0,2,,,,,1765375966
Nigeria,Bayelsa,April,2026,0,0,0,0,,,,,1765375966
Nigeria,Benue,April,2026,19,4,0,15,,,,,1765375966
Nigeria,Borno,April,2026,83,62,8,13,,,,,1765375966
Nigeria,Cross River,April,2026,0,0,0,0,,,,,1765375966
Nigeria,Delta,April,2026,6,2,0,4,,,,,1765375966
Nigeria,Ebonyi,April,2026,2,1,0,1,,,,,1765375966
Nigeria,Edo,April,2026,4,1,0,3,,,,,1765375966
Nigeria,Ekiti,April,2026,2,1,0,1,,,,,1765375966
Nigeria,Enugu,April,2026,4,1,0,3,,,,,1765375966
Nigeria,Federal Capital Territory,April,2026,6,4,0,2,,,,,1765375966
Nigeria,Gombe,April,2026,0,0,0,0,,,,,1765375966
Nigeria,Imo,April,2026,3,2,0,1,,,,,1765375966
Nigeria,Jigawa,April,2026,2,1,0,1,,,,,1765375966
Nigeria,Kaduna,April,2026,21,4,0,17,,,,,1765375966
Nigeria,Kano,April,2026,10,1,0,9,,,,,1765375966
Nigeria,Katsina,April,2026,45,13,2,30,,,,,1765375966
Nigeria,Kebbi,April,2026,18,10,0,8,,,,,1765375966
Nigeria,Kogi,April,2026,19,6,0,13,,,,,1765375966
Nigeria,Kwara,April,2026,20,6,0,14,,,,,1765375966
Nigeria,Lagos,April,2026,4,2,0,2,,,,,1765375966
Nigeria,Nassarawa,April,2026,5,1,0,4,,,,,1765375966
Nigeria,Niger,April,2026,16,4,0,12,,,,,1765375966
Nigeria,Ogun,April,2026,2,1,0,1,,,,,1765375966
Nigeria,Ondo,April,2026,3,1,0,2,,,,,1765375966
Nigeria,Osun,April,2026,2,1,0,1,,,,,1765375966
Nigeria,Oyo,April,2026,2,1,0,1,,,,,1765375966
Nigeria,Plateau,April,2026,9,2,0,7,,,,,1765375966
Nigeria,Rivers,April,2026,2,1,0,1,,,,,1765375966
Nigeria,Sokoto,April,2026,34,6,0,28,,,,,1765375966
Nigeria,Taraba,April,2026,6,3,0,3,,,,,1765375966
Nigeria,Yobe,April,2026,7,4,0,3,,,,,1765375966
Nigeria,Zamfara,April,2026,47,13,2,32,,,,,1765375966
Nigeria,Abia,May,2026,2,1,0,1,,,,,1765375966
Nigeria,Adamawa,May,2026,3,1,0,2,,,,,1765375966
Nigeria,Akwa Ibom,May,2026,0,0,0,0,,,,,1765375966
Nigeria,Anambra,May,2026,5,3,0,2,,,,,1765375966
Nigeria,Bauchi,May,2026,3,1,0,2,,,,,1765375966
Nigeria,Bayelsa,May,2026,0,0,0,0,,,,,1765375966
Nigeria,Benue,May,2026,19,4,0,15,,,,,1765375966
Nigeria,Borno,May,2026,84,63,8,13,,,,,1765375966
Nigeria,Cross River,May,2026,0,0,0,0,,,,,1765375966
Nigeria,Delta,May,2026,6,2,0,4,,,,,1765375966
Nigeria,Ebonyi,May,2026,1,0,0,1,,,,,1765375966
Nigeria,Edo,May,2026,4,1,0,3,,,,,1765375966
Nigeria,Ekiti,May,2026,2,1,0,1,,,,,1765375966
Nigeria,Enugu,May,2026,4,1,0,3,,,,,1765375966
Nigeria,Federal Capital Territory,May,2026,6,4,0,2,,,,,1765375966
Nigeria,Gombe,May,2026,0,0,0,0,,,,,1765375966
Nigeria,Imo,May,2026,3,2,0,1,,,,,1765375966
Nigeria,Jigawa,May,2026,2,1,0,1,,,,,1765375966
Nigeria,Kaduna,May,2026,21,4,0,17,,,,,1765375966
Nigeria,Kano,May,2026,10,1,0,9,,,,,1765375966
Nigeria,Katsina,May,2026,45,13,2,30,,,,,1765375966
Nigeria,Kebbi,May,2026,18,10,0,8,,,,,1765375966
Nigeria,Kogi,May,2026,19,6,0,13,,,,,1765375966
Nigeria,Kwara,May,2026,20,6,0,14,,,,,1765375966
Nigeria,Lagos,May,2026,4,2,0,2,,,,,1765375966
Nigeria,Nassarawa,May,2026,5,1,0,4,,,,,1765375966
Nigeria,Niger,May,2026,16,4,0,12,,,,,1765375966
Nigeria,Ogun,May,2026,2,1,0,1,,,,,1765375966
Nigeria,Ondo,May,2026,3,1,0,2,,,,,1765375966
Nigeria,Osun,May,2026,2,1,0,1,,,,,1765375966
Nigeria,Oyo,May,2026,2,1,0,1,,,,,1765375966
Nigeria,Plateau,May,2026,9,2,0,7,,,,,1765375966
Nigeria,Rivers,May,2026,2,1,0,1,,,,,1765375966
Nigeria,Sokoto,May,2026,34,6,0,28,,,,,1765375966
Nigeria,Taraba,May,2026,6,3,0,3,,,,,1765375966
Nigeria,Yobe,May,2026,7,4,0,3,,,,,1765375966
Nigeria,Zamfara,May,2026,46,12,2,32,,,,,1765375966
