country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Kenya,Kisumu,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732017
Kenya,Kitui,May,2025,0,0,0,0,2.0,0.0,0.0,2.0,1749732017
Kenya,Kwale,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Laikipia,May,2025,0,0,0,0,2.0,1.0,0.0,1.0,1749732017
Kenya,Lamu,May,2025,3,3,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Machakos,May,2025,2,0,0,2,0.0,0.0,0.0,0.0,1749732017
Kenya,Makueni,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Mandera,May,2025,4,0,1,3,3.0,1.0,1.0,1.0,1749732017
Kenya,Marsabit,May,2025,0,0,0,0,2.0,0.0,0.0,2.0,1749732017
Kenya,Meru,May,2025,0,0,0,0,7.0,3.0,0.0,4.0,1749732017
Kenya,Migori,May,2025,1,1,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Mombasa,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732017
Kenya,Muranga,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Nairobi,May,2025,3,0,0,3,1.0,0.0,0.0,1.0,1749732017
Kenya,Nakuru,May,2025,1,0,0,1,2.0,0.0,0.0,2.0,1749732017
Kenya,Nandi,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732017
Kenya,Narok,May,2025,1,0,0,1,3.0,1.0,0.0,2.0,1749732017
Kenya,Nyamira,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Nyandarua,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Nyeri,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732017
Kenya,Samburu,May,2025,3,1,0,2,0.0,0.0,0.0,0.0,1749732018
Kenya,Siaya,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732018
Kenya,Taita Taveta,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732018
Kenya,Tana River,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732018
Kenya,Tharaka-Nithi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732018
Kenya,Trans Nzoia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732018
Kenya,Turkana,May,2025,0,0,0,0,3.0,0.0,0.0,3.0,1749732018
Kenya,Uasin Gishu,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732018
Kenya,Vihiga,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732018
Kenya,Wajir,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732018
Kenya,West Pokot,May,2025,1,1,0,0,0.0,0.0,0.0,0.0,1749732018
Kenya,Baringo,June,2025,2,2,0,0,3.0,0.0,0.0,3.0,1754429217
Kenya,Baringo,July,2025,2,0,0,2,2.0,1.0,0.0,1.0,1754429217
Kenya,Baringo,August,2025,2,1,0,1,0.0,0.0,0.0,0.0,1757596698
Kenya,Baringo,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Kenya,Baringo,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Kenya,Baringo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Baringo,December,2025,0,0,0,0,,,,,1765375966
Kenya,Bomet,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Bomet,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Bomet,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Bomet,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Bomet,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Bomet,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Bomet,December,2025,0,0,0,0,,,,,1765375966
Kenya,Bungoma,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Bungoma,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Bungoma,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Bungoma,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Bungoma,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Bungoma,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Kenya,Bungoma,December,2025,1,0,0,1,,,,,1765375966
Kenya,Busia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Busia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Busia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Busia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Busia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Busia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Busia,December,2025,0,0,0,0,,,,,1765375966
Kenya,Elgeyo Marakwet,June,2025,5,1,0,4,2.0,0.0,0.0,2.0,1754429217
Kenya,Elgeyo Marakwet,July,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
Kenya,Elgeyo Marakwet,August,2025,0,0,0,0,2.0,0.0,0.0,2.0,1757596698
Kenya,Elgeyo Marakwet,September,2025,1,0,0,1,1.0,0.0,0.0,1.0,1760036046
Kenya,Elgeyo Marakwet,October,2025,1,0,0,1,1.0,0.0,0.0,1.0,1762435626
Kenya,Elgeyo Marakwet,November,2025,2,1,0,1,0.0,0.0,0.0,0.0,1765375966
Kenya,Elgeyo Marakwet,December,2025,0,0,0,0,,,,,1765375966
Kenya,Embu,June,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Kenya,Embu,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Kenya,Embu,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Kenya,Embu,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Embu,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Embu,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Embu,December,2025,0,0,0,0,,,,,1765375966
Kenya,Garissa,June,2025,2,1,0,1,2.0,1.0,1.0,0.0,1754429217
Kenya,Garissa,July,2025,2,1,1,0,2.0,0.0,1.0,1.0,1754429217
Kenya,Garissa,August,2025,2,0,1,1,2.0,1.0,1.0,0.0,1757596698
Kenya,Garissa,September,2025,3,1,1,1,2.0,2.0,0.0,0.0,1760036046
Kenya,Garissa,October,2025,2,2,0,0,2.0,2.0,0.0,0.0,1762435626
Kenya,Garissa,November,2025,1,1,0,0,3.0,2.0,1.0,0.0,1765375966
Kenya,Garissa,December,2025,3,1,1,1,,,,,1765375966
Kenya,Homa Bay,June,2025,1,1,0,0,1.0,0.0,0.0,1.0,1754429217
Kenya,Homa Bay,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Homa Bay,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Homa Bay,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Kenya,Homa Bay,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Kenya,Homa Bay,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Homa Bay,December,2025,0,0,0,0,,,,,1765375966
Kenya,Isiolo,June,2025,2,0,0,2,3.0,0.0,0.0,3.0,1754429217
Kenya,Isiolo,July,2025,2,0,0,2,1.0,0.0,0.0,1.0,1754429217
Kenya,Isiolo,August,2025,1,0,0,1,2.0,0.0,0.0,2.0,1757596698
Kenya,Isiolo,September,2025,2,0,0,2,1.0,1.0,0.0,0.0,1760036046
Kenya,Isiolo,October,2025,1,1,0,0,4.0,1.0,0.0,3.0,1762435626
Kenya,Isiolo,November,2025,3,0,0,3,0.0,0.0,0.0,0.0,1765375966
Kenya,Isiolo,December,2025,0,0,0,0,,,,,1765375966
Kenya,Kajiado,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Kajiado,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Kajiado,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Kajiado,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Kajiado,October,2025,0,0,0,0,1.0,1.0,0.0,0.0,1762435626
Kenya,Kajiado,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Kajiado,December,2025,0,0,0,0,,,,,1765375966
Kenya,Kakamega,June,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Kenya,Kakamega,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Kakamega,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Kakamega,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Kakamega,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Kakamega,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Kenya,Kakamega,December,2025,1,0,0,1,,,,,1765375966
Kenya,Kericho,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Kericho,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Kericho,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Kericho,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Kericho,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Kericho,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Kericho,December,2025,0,0,0,0,,,,,1765375966
Kenya,Kiambu,June,2025,3,0,0,3,1.0,0.0,0.0,1.0,1754429217
Kenya,Kiambu,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Kiambu,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Kiambu,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Kiambu,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Kiambu,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Kenya,Kiambu,December,2025,1,0,0,1,,,,,1765375966
Kenya,Kilifi,June,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Kenya,Kilifi,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Kilifi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Kilifi,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Kenya,Kilifi,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Kenya,Kilifi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Kilifi,December,2025,0,0,0,0,,,,,1765375966
Kenya,Kirinyaga,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Kirinyaga,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Kirinyaga,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Kirinyaga,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Kirinyaga,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Kirinyaga,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Kirinyaga,December,2025,0,0,0,0,,,,,1765375966
Kenya,Kisii,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Kisii,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Kisii,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Kisii,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Kisii,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Kisii,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Kenya,Kisii,December,2025,1,0,0,1,,,,,1765375966
Kenya,Kisumu,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Kisumu,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Kisumu,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Kenya,Kisumu,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Kenya,Kisumu,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Kisumu,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Kisumu,December,2025,0,0,0,0,,,,,1765375966
Kenya,Kitui,June,2025,2,0,0,2,1.0,0.0,0.0,1.0,1754429217
Kenya,Kitui,July,2025,1,0,0,1,2.0,0.0,0.0,2.0,1754429217
Kenya,Kitui,August,2025,2,0,0,2,1.0,0.0,0.0,1.0,1757596698
Kenya,Kitui,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Kenya,Kitui,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Kitui,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Kitui,December,2025,0,0,0,0,,,,,1765375966
Kenya,Kwale,June,2025,0,0,0,0,3.0,0.0,0.0,3.0,1754429217
Kenya,Kwale,July,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
Kenya,Kwale,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Kwale,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Kwale,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Kenya,Kwale,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Kenya,Kwale,December,2025,0,0,0,0,,,,,1765375966
Kenya,Laikipia,June,2025,2,1,0,1,2.0,1.0,0.0,1.0,1754429217
Kenya,Laikipia,July,2025,2,1,0,1,1.0,1.0,0.0,0.0,1754429217
Kenya,Laikipia,August,2025,1,1,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Laikipia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Laikipia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Laikipia,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Kenya,Laikipia,December,2025,2,1,0,1,,,,,1765375966
Kenya,Lamu,June,2025,0,0,0,0,1.0,0.0,1.0,0.0,1754429217
Kenya,Lamu,July,2025,1,0,1,0,4.0,3.0,1.0,0.0,1754429217
Kenya,Lamu,August,2025,3,2,1,0,3.0,3.0,0.0,0.0,1757596698
Kenya,Lamu,September,2025,3,3,0,0,4.0,2.0,0.0,2.0,1760036046
Kenya,Lamu,October,2025,4,2,0,2,2.0,2.0,0.0,0.0,1762435626
Kenya,Lamu,November,2025,1,1,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Lamu,December,2025,0,0,0,0,,,,,1765375966
Kenya,Machakos,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Kenya,Machakos,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Machakos,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Kenya,Machakos,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Kenya,Machakos,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Machakos,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Machakos,December,2025,0,0,0,0,,,,,1765375966
Kenya,Makueni,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Makueni,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Makueni,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Makueni,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Makueni,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Makueni,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Makueni,December,2025,0,0,0,0,,,,,1765375966
Kenya,Mandera,June,2025,3,1,1,1,3.0,1.0,0.0,2.0,1754429217
Kenya,Mandera,July,2025,4,2,0,2,6.0,4.0,2.0,0.0,1754429217
Kenya,Mandera,August,2025,5,3,2,0,1.0,0.0,1.0,0.0,1757596698
Kenya,Mandera,September,2025,2,0,1,1,1.0,0.0,1.0,0.0,1760036046
Kenya,Mandera,October,2025,1,0,1,0,3.0,1.0,1.0,1.0,1762435626
Kenya,Mandera,November,2025,3,1,1,1,0.0,0.0,0.0,0.0,1765375966
Kenya,Mandera,December,2025,0,0,0,0,,,,,1765375966
Kenya,Marsabit,June,2025,2,0,0,2,5.0,3.0,0.0,2.0,1754429217
Kenya,Marsabit,July,2025,4,2,0,2,2.0,1.0,0.0,1.0,1754429217
Kenya,Marsabit,August,2025,2,1,0,1,1.0,0.0,0.0,1.0,1757596698
Kenya,Marsabit,September,2025,1,0,0,1,1.0,1.0,0.0,0.0,1760036046
Kenya,Marsabit,October,2025,1,1,0,0,2.0,0.0,1.0,1.0,1762435626
Kenya,Marsabit,November,2025,1,0,0,1,4.0,2.0,0.0,2.0,1765375966
Kenya,Marsabit,December,2025,2,1,0,1,,,,,1765375966
Kenya,Meru,June,2025,5,2,0,3,0.0,0.0,0.0,0.0,1754429217
Kenya,Meru,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Meru,August,2025,0,0,0,0,2.0,2.0,0.0,0.0,1757596698
Kenya,Meru,September,2025,3,2,0,1,4.0,2.0,0.0,2.0,1760036046
Kenya,Meru,October,2025,4,2,0,2,2.0,0.0,0.0,2.0,1762435626
Kenya,Meru,November,2025,2,0,0,2,1.0,1.0,0.0,0.0,1765375966
Kenya,Meru,December,2025,2,1,0,1,,,,,1765375966
Kenya,Migori,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Kenya,Migori,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Migori,August,2025,0,0,0,0,2.0,0.0,0.0,2.0,1757596698
Kenya,Migori,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Kenya,Migori,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Migori,November,2025,0,0,0,0,2.0,1.0,0.0,1.0,1765375966
Kenya,Migori,December,2025,1,0,0,1,,,,,1765375966
Kenya,Mombasa,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Kenya,Mombasa,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Mombasa,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Kenya,Mombasa,September,2025,1,0,0,1,1.0,0.0,0.0,1.0,1760036046
Kenya,Mombasa,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Kenya,Mombasa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Mombasa,December,2025,0,0,0,0,,,,,1765375966
Kenya,Muranga,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Muranga,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Kenya,Muranga,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Kenya,Muranga,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Muranga,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Muranga,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Kenya,Muranga,December,2025,1,0,0,1,,,,,1765375966
Kenya,Nairobi,June,2025,2,0,0,2,2.0,0.0,0.0,2.0,1754429217
Kenya,Nairobi,July,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
Kenya,Nairobi,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Kenya,Nairobi,September,2025,1,0,0,1,3.0,0.0,0.0,3.0,1760036046
Kenya,Nairobi,October,2025,3,0,0,3,0.0,0.0,0.0,0.0,1762435626
Kenya,Nairobi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Nairobi,December,2025,0,0,0,0,,,,,1765375966
Kenya,Nakuru,June,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
Kenya,Nakuru,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Kenya,Nakuru,August,2025,1,0,0,1,3.0,1.0,0.0,2.0,1757596698
Kenya,Nakuru,September,2025,3,1,0,2,0.0,0.0,0.0,0.0,1760036046
Kenya,Nakuru,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Kenya,Nakuru,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Kenya,Nakuru,December,2025,0,0,0,0,,,,,1765375966
Kenya,Nandi,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Nandi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Nandi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Nandi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Nandi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Nandi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Nandi,December,2025,0,0,0,0,,,,,1765375966
Kenya,Narok,June,2025,3,1,0,2,2.0,1.0,0.0,1.0,1754429217
Kenya,Narok,July,2025,2,1,0,1,1.0,0.0,0.0,1.0,1754429217
Kenya,Narok,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Kenya,Narok,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Narok,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Kenya,Narok,November,2025,1,0,0,1,5.0,1.0,0.0,4.0,1765375966
Kenya,Narok,December,2025,2,1,0,1,,,,,1765375966
Kenya,Nyamira,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Nyamira,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Nyamira,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Nyamira,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Nyamira,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Nyamira,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Nyamira,December,2025,0,0,0,0,,,,,1765375966
Kenya,Nyandarua,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Nyandarua,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Nyandarua,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Nyandarua,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Nyandarua,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Nyandarua,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Nyandarua,December,2025,0,0,0,0,,,,,1765375966
Kenya,Nyeri,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Nyeri,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Nyeri,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Nyeri,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Nyeri,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Nyeri,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Nyeri,December,2025,0,0,0,0,,,,,1765375966
Kenya,Samburu,June,2025,0,0,0,0,3.0,3.0,0.0,0.0,1754429217
Kenya,Samburu,July,2025,3,2,0,1,2.0,1.0,0.0,1.0,1754429217
Kenya,Samburu,August,2025,2,1,0,1,1.0,1.0,0.0,0.0,1757596698
Kenya,Samburu,September,2025,2,1,0,1,3.0,1.0,0.0,2.0,1760036046
Kenya,Samburu,October,2025,3,1,0,2,1.0,1.0,0.0,0.0,1762435626
Kenya,Samburu,November,2025,1,1,0,0,1.0,1.0,0.0,0.0,1765375966
Kenya,Samburu,December,2025,2,1,0,1,,,,,1765375966
Kenya,Siaya,June,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Kenya,Siaya,July,2025,2,1,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Siaya,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Siaya,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Siaya,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Siaya,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Siaya,December,2025,0,0,0,0,,,,,1765375966
Kenya,Taita Taveta,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Taita Taveta,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Taita Taveta,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Taita Taveta,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Taita Taveta,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Taita Taveta,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Taita Taveta,December,2025,0,0,0,0,,,,,1765375966
Kenya,Tana River,June,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Kenya,Tana River,July,2025,2,1,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Tana River,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Tana River,September,2025,0,0,0,0,1.0,1.0,0.0,0.0,1760036046
Kenya,Tana River,October,2025,1,1,0,0,2.0,0.0,0.0,2.0,1762435626
Kenya,Tana River,November,2025,2,0,0,2,2.0,0.0,0.0,2.0,1765375966
Kenya,Tana River,December,2025,2,1,0,1,,,,,1765375966
Kenya,Tharaka-Nithi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Tharaka-Nithi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kenya,Tharaka-Nithi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kenya,Tharaka-Nithi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kenya,Tharaka-Nithi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kenya,Tharaka-Nithi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kenya,Tharaka-Nithi,December,2025,0,0,0,0,,,,,1765375966
Kenya,Trans Nzoia,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Kenya,Trans Nzoia,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Kenya,Trans Nzoia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
