country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Indonesia,Gorontalo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,Highland Papua,February,2025,3,1,0,2,2.0,2.0,0.0,0.0,1741266622
Indonesia,Jakarta,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,Jambi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,Lampung,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,Maluku,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266622
Indonesia,North Kalimantan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,North Maluku,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,North Sulawesi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,North Sumatra,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266623
Indonesia,Papua,February,2025,0,0,0,0,2.0,0.0,0.0,2.0,1741266623
Indonesia,Riau,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,Riau Islands,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,South Kalimantan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,South Papua,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266623
Indonesia,South Sulawesi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,South Sumatra,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,Southeast Sulawesi,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266623
Indonesia,Southwest Papua,February,2025,0,0,0,0,2.0,0.0,0.0,2.0,1741266623
Indonesia,West Java,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,West Kalimantan,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266623
Indonesia,West Nusa Tenggara,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,West Papua,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266623
Indonesia,West Sulawesi,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266623
Indonesia,West Sumatra,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,Yogyakarta,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266623
Indonesia,Aceh,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287543
Indonesia,Bali,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Bangka-Belitung,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Banten,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Bengkulu,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Central Java,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Central Kalimantan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Central Papua,March,2025,6,3,0,3,8.0,2.0,0.0,6.0,1744287543
Indonesia,Central Sulawesi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,East Java,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287543
Indonesia,East Kalimantan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,East Nusa Tenggara,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Gorontalo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Highland Papua,March,2025,3,2,0,1,3.0,0.0,0.0,3.0,1744287543
Indonesia,Jakarta,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Jambi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Lampung,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Maluku,March,2025,0,0,0,0,1.0,0.0,1.0,0.0,1744287543
Indonesia,North Kalimantan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,North Maluku,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,North Sulawesi,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287543
Indonesia,North Sumatra,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287543
Indonesia,Papua,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287543
Indonesia,Riau,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Riau Islands,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287543
Indonesia,South Kalimantan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,South Papua,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287543
Indonesia,South Sulawesi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,South Sumatra,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Southeast Sulawesi,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287543
Indonesia,Southwest Papua,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287543
Indonesia,West Java,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,West Kalimantan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,West Nusa Tenggara,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,West Papua,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287543
Indonesia,West Sulawesi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,West Sumatra,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Yogyakarta,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287543
Indonesia,Aceh,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Bali,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Bangka-Belitung,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Banten,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Bengkulu,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Central Java,April,2025,0,0,0,0,2.0,0.0,0.0,2.0,1746702913
Indonesia,Central Kalimantan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Central Papua,April,2025,8,3,0,5,6.0,3.0,1.0,2.0,1746702913
Indonesia,Central Sulawesi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,East Java,April,2025,1,0,0,1,3.0,0.0,0.0,3.0,1746702913
Indonesia,East Kalimantan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,East Nusa Tenggara,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Gorontalo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Highland Papua,April,2025,4,1,0,3,11.0,1.0,0.0,10.0,1746702913
Indonesia,Jakarta,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Jambi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Lampung,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Maluku,April,2025,1,0,1,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,North Kalimantan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,North Maluku,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,North Sulawesi,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702913
Indonesia,North Sumatra,April,2025,1,0,0,1,2.0,0.0,0.0,2.0,1746702913
Indonesia,Papua,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Riau,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Riau Islands,April,2025,1,0,0,1,2.0,0.0,0.0,2.0,1746702913
Indonesia,South Kalimantan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,South Papua,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,South Sulawesi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,South Sumatra,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Southeast Sulawesi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Southwest Papua,April,2025,0,0,0,0,1.0,1.0,0.0,0.0,1746702913
Indonesia,West Java,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702913
Indonesia,West Kalimantan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,West Nusa Tenggara,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,West Papua,April,2025,0,0,0,0,2.0,1.0,0.0,1.0,1746702913
Indonesia,West Sulawesi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,West Sumatra,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Yogyakarta,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702913
Indonesia,Aceh,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732013
Indonesia,Bali,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732013
Indonesia,Bangka-Belitung,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732013
Indonesia,Banten,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732013
Indonesia,Bengkulu,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732013
Indonesia,Central Java,May,2025,2,0,0,2,1.0,0.0,0.0,1.0,1749732013
Indonesia,Central Kalimantan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732013
Indonesia,Central Papua,May,2025,7,3,1,3,35.0,26.0,5.0,4.0,1749732014
Indonesia,Central Sulawesi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,East Java,May,2025,2,0,0,2,1.0,0.0,0.0,1.0,1749732014
Indonesia,East Kalimantan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,East Nusa Tenggara,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Gorontalo,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Highland Papua,May,2025,10,2,0,8,7.0,6.0,0.0,1.0,1749732014
Indonesia,Jakarta,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Jambi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Lampung,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Maluku,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,North Kalimantan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,North Maluku,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,North Sulawesi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,North Sumatra,May,2025,2,0,0,2,1.0,0.0,0.0,1.0,1749732014
Indonesia,Papua,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Riau,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Riau Islands,May,2025,2,0,0,2,0.0,0.0,0.0,0.0,1749732014
Indonesia,South Kalimantan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,South Papua,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,South Sulawesi,May,2025,0,0,0,0,2.0,0.0,0.0,2.0,1749732014
Indonesia,South Sumatra,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Southeast Sulawesi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Southwest Papua,May,2025,0,0,0,0,2.0,0.0,0.0,2.0,1749732014
Indonesia,West Java,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732014
Indonesia,West Kalimantan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,West Nusa Tenggara,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,West Papua,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732014
Indonesia,West Sulawesi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,West Sumatra,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Yogyakarta,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732014
Indonesia,Aceh,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Aceh,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Aceh,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Aceh,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Aceh,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Aceh,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Aceh,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Bali,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Bali,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Bali,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Bali,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Bali,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Bali,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Bali,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Bangka-Belitung,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Bangka-Belitung,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Bangka-Belitung,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Bangka-Belitung,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Bangka-Belitung,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Bangka-Belitung,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Bangka-Belitung,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Banten,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Banten,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Banten,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Indonesia,Banten,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Indonesia,Banten,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Banten,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Banten,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Bengkulu,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Bengkulu,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Bengkulu,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Bengkulu,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Bengkulu,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Bengkulu,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Bengkulu,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Central Java,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Indonesia,Central Java,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Central Java,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Central Java,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Central Java,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Central Java,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Central Java,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Central Kalimantan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Central Kalimantan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Central Kalimantan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Central Kalimantan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Central Kalimantan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Central Kalimantan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Central Kalimantan,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Central Papua,June,2025,32,24,4,4,12.0,4.0,0.0,8.0,1754429217
Indonesia,Central Papua,July,2025,11,4,0,7,18.0,7.0,0.0,11.0,1754429217
Indonesia,Central Papua,August,2025,18,7,1,10,16.0,10.0,2.0,4.0,1757596698
Indonesia,Central Papua,September,2025,13,6,2,5,2.0,1.0,0.0,1.0,1760036046
Indonesia,Central Papua,October,2025,6,5,0,1,9.0,3.0,0.0,6.0,1762435626
Indonesia,Central Papua,November,2025,9,3,0,6,1.0,1.0,0.0,0.0,1765375966
Indonesia,Central Papua,December,2025,4,2,0,2,,,,,1765375966
Indonesia,Central Sulawesi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Central Sulawesi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Central Sulawesi,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Indonesia,Central Sulawesi,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Indonesia,Central Sulawesi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Central Sulawesi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Central Sulawesi,December,2025,0,0,0,0,,,,,1765375966
Indonesia,East Java,June,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Indonesia,East Java,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Indonesia,East Java,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,East Java,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,East Java,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Indonesia,East Java,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Indonesia,East Java,December,2025,0,0,0,0,,,,,1765375966
Indonesia,East Kalimantan,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Indonesia,East Kalimantan,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Indonesia,East Kalimantan,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Indonesia,East Kalimantan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,East Kalimantan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,East Kalimantan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,East Kalimantan,December,2025,0,0,0,0,,,,,1765375966
Indonesia,East Nusa Tenggara,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,East Nusa Tenggara,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,East Nusa Tenggara,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Indonesia,East Nusa Tenggara,September,2025,1,0,0,1,1.0,0.0,0.0,1.0,1760036046
Indonesia,East Nusa Tenggara,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Indonesia,East Nusa Tenggara,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,East Nusa Tenggara,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Gorontalo,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Gorontalo,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Gorontalo,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Gorontalo,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Gorontalo,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Gorontalo,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Gorontalo,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Highland Papua,June,2025,8,6,0,2,17.0,11.0,0.0,6.0,1754429217
Indonesia,Highland Papua,July,2025,13,8,0,5,9.0,3.0,0.0,6.0,1754429217
Indonesia,Highland Papua,August,2025,9,3,0,6,7.0,3.0,0.0,4.0,1757596698
Indonesia,Highland Papua,September,2025,9,4,0,5,8.0,4.0,0.0,4.0,1760036046
Indonesia,Highland Papua,October,2025,8,4,0,4,18.0,8.0,4.0,6.0,1762435626
Indonesia,Highland Papua,November,2025,16,7,3,6,7.0,1.0,1.0,5.0,1765375966
Indonesia,Highland Papua,December,2025,7,1,1,5,,,,,1765375966
Indonesia,Jakarta,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Jakarta,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Jakarta,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Jakarta,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Indonesia,Jakarta,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Indonesia,Jakarta,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Jakarta,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Jambi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Jambi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Jambi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Jambi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Jambi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Jambi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Jambi,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Lampung,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Lampung,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Lampung,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Lampung,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Lampung,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Lampung,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Lampung,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Maluku,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Maluku,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Maluku,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Maluku,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Maluku,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Maluku,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Maluku,December,2025,0,0,0,0,,,,,1765375966
Indonesia,North Kalimantan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,North Kalimantan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,North Kalimantan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,North Kalimantan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,North Kalimantan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,North Kalimantan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,North Kalimantan,December,2025,0,0,0,0,,,,,1765375966
Indonesia,North Maluku,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,North Maluku,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,North Maluku,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,North Maluku,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,North Maluku,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,North Maluku,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,North Maluku,December,2025,0,0,0,0,,,,,1765375966
Indonesia,North Sulawesi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,North Sulawesi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,North Sulawesi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,North Sulawesi,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Indonesia,North Sulawesi,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Indonesia,North Sulawesi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,North Sulawesi,December,2025,0,0,0,0,,,,,1765375966
Indonesia,North Sumatra,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Indonesia,North Sumatra,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,North Sumatra,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Indonesia,North Sumatra,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Indonesia,North Sumatra,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,North Sumatra,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,North Sumatra,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Papua,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Papua,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Papua,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Indonesia,Papua,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Indonesia,Papua,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Indonesia,Papua,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Indonesia,Papua,December,2025,0,0,0,0,,,,,1765375966
Indonesia,Riau,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Riau,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Indonesia,Riau,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
